minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
103,2024-01-04T14:13:28.953Z,155036.224825412,157167.83326426515,1.72,5.9,4.1,1.72,1.71,1.7,5.8,5.7,5.6,4.0,3.95,3.9,916.88,2317.06,4032.81,1693.09,131.12,695.4,323.04,1280.76,2215.14,1.73,1.74,1.75,5.9,6.0,6.2,4.1,4.2,4.3,1078.23,1798.29,3074.24,418.46,615.39,1980.05,1452.81,4186.45,1717.17
102,2024-01-04T14:16:55.351Z,160616.9767251128,151468.26707716638,1.72,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1044.92,2764.71,4280.1,453.01,345.33,215.56,743.28,2455.19,2284.97,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,171.42,1934.52,857.64,658.24,1882.66,1258.6,302.16,1644.57,2826.5
101,2024-01-04T14:16:55.351Z,160616.9767251128,152272.03342652862,1.72,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1044.92,2763.52,4280.1,453.01,466.22,130.95,743.28,2631.36,2319.29,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,576.68,2002.37,857.64,658.24,1882.66,1258.28,302.16,1644.57,2826.5
100,2024-01-04T14:16:15.496Z,159771.46960347614,152321.18633794956,1.73,5.9,4.0,1.71,1.7,,5.9,5.8,5.7,3.95,3.9,3.85,2638.01,4280.1,,453.01,294.21,93.93,839.46,2809.83,2355.44,1.73,1.74,1.75,6.0,6.2,6.4,4.1,4.2,4.3,979.01,2002.37,1392.9,792.77,1854.13,1051.74,1644.57,2860.01,2016.73
99,2024-01-04T14:18:34.445Z,161164.16989190847,152352.5659282166,1.72,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1001.1,3166.41,4495.08,648.52,321.17,203.26,787.14,2710.57,2288.62,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,773.28,2519.99,451.53,658.08,1901.6,1264.15,490.24,1925.91,2545.22
98,2024-01-04T14:20:30.365Z,161404.25123677944,151323.12792701303,1.73,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,548.24,2352.7,4495.08,648.52,319.63,196.67,1242.72,2708.28,2334.52,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,768.13,2619.0,994.2,658.08,2001.32,574.2,478.12,1925.9,2529.33
97,2024-01-04T14:20:30.365Z,161404.25123677944,151323.12792701303,1.73,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,548.24,2352.7,4495.08,648.52,319.63,196.67,1242.72,2708.28,2334.52,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,768.13,2619.0,994.2,658.08,2001.32,574.2,478.12,1925.9,2529.33
96,2024-01-04T14:21:39.978Z,161682.4748389337,152747.99059168756,1.73,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,545.61,1800.29,4554.31,648.52,312.9,191.07,1242.72,2693.3,2388.21,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,690.27,2665.3,1160.86,640.71,2011.75,987.15,389.51,1943.95,2483.46
95,2024-01-04T14:22:39.519Z,161906.8025929649,154196.83390914203,1.72,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,745.42,2225.43,4246.18,648.52,311.12,185.79,1561.48,2464.34,2389.29,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,684.3,2667.67,1130.76,733.5,2040.77,1180.0,389.51,1943.96,2636.49
94,2024-01-04T14:23:01.546Z,161914.1431955667,154178.57260398916,1.72,6.0,4.0,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,745.42,2225.43,4246.18,647.19,311.12,185.79,1561.48,2464.34,2389.29,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,684.3,2663.15,1130.76,731.16,2040.77,1180.0,389.51,1942.04,2636.49
93,2024-01-04T14:26:13.114Z,163430.04906309405,144738.7922130671,1.73,5.9,4.0,1.72,1.71,,5.9,5.8,5.7,3.95,3.9,3.85,1196.09,2086.49,,562.93,107.01,277.22,1335.17,2407.81,2337.65,1.74,1.75,1.76,6.0,6.2,6.4,4.0,4.1,4.2,2309.6,909.82,1544.88,521.09,2153.54,1094.01,388.17,1805.57,2671.06
92,2024-01-04T14:26:48.575Z,163550.2746414542,144612.27389572756,1.73,5.9,3.95,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1487.08,1760.86,4122.43,562.42,107.01,261.59,1334.41,2407.81,2314.5,1.74,1.75,1.76,6.0,6.2,6.4,4.0,4.1,4.2,2256.64,1054.19,1400.43,511.65,2162.19,1085.61,374.03,1818.65,2671.06
91,2024-01-04T14:26:48.575Z,163550.2746414542,144612.14189775646,1.73,5.9,3.95,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1487.08,1760.82,4122.43,562.42,107.01,261.59,1334.41,2407.81,2314.5,1.74,1.75,1.76,6.0,6.2,6.4,4.0,4.1,4.2,2256.64,1054.15,1400.43,511.65,2162.19,1085.61,374.01,1818.65,2671.06
90,2024-01-04T14:28:34.646Z,163571.16750166097,144131.31029084782,1.73,6.0,4.0,1.72,1.71,,5.9,5.8,5.7,3.95,3.9,3.85,1312.57,2072.36,,562.42,107.01,261.35,1334.41,2407.81,2287.52,1.74,1.75,1.76,6.0,6.2,6.4,4.0,4.1,4.2,2255.87,1288.96,1163.14,527.6,2146.73,1011.38,391.96,1795.26,2671.06
89,2024-01-04T14:28:34.646Z,163571.16750166097,144131.31029084782,1.73,6.0,4.0,1.72,1.71,,5.9,5.8,5.7,3.95,3.9,3.85,1312.57,2072.36,,562.42,107.01,261.35,1334.41,2407.81,2287.52,1.74,1.75,1.76,6.0,6.2,6.4,4.0,4.1,4.2,2255.87,1288.96,1163.14,527.6,2146.73,1011.38,391.96,1795.26,2671.06
88,2024-01-04T14:31:24.964Z,164449.80461637353,155419.93618552413,1.73,6.0,3.95,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1377.5,2567.18,3131.28,561.28,205.45,600.0,1383.48,2578.67,2482.53,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,330.04,2537.2,1761.48,467.23,1859.08,1107.04,577.88,1838.09,2709.02
87,2024-01-04T14:31:24.964Z,164462.943508933,158150.61861631036,1.73,6.0,3.95,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1637.7,2866.53,3245.11,561.28,230.43,627.57,1472.64,2704.97,2612.51,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,413.79,2627.52,1851.8,492.7,2013.9,1062.23,617.25,1877.46,2939.33
86,2024-01-04T14:31:24.964Z,164462.943508933,158056.7824460008,1.73,6.0,3.95,1.72,1.71,1.7,5.9,5.8,5.7,3.95,3.9,3.85,1637.7,2773.1,3245.11,561.28,230.43,627.57,1472.64,2704.97,2612.51,1.73,1.74,1.75,6.0,6.2,6.4,4.0,4.1,4.2,413.79,2627.52,1784.3,492.7,1988.13,1087.19,617.25,1877.46,2901.3
85,2024-01-04T14:34:19.958Z,167411.2364745279,170931.92620161126,1.73,5.9,4.0,1.72,1.71,1.7,5.8,5.7,5.6,3.95,3.9,3.85,4462.22,4955.26,3330.8,294.24,628.59,1125.44,1604.71,2780.96,2368.32,1.73,1.74,1.75,5.9,6.0,6.2,4.0,4.1,4.2,110.52,577.99,2681.16,165.02,1223.16,2268.67,1410.42,1655.64,3396.21
84,2024-01-04T14:35:02.385Z,167672.25805886043,159282.24856169487,1.72,5.9,3.95,1.72,1.71,1.7,5.8,5.7,5.6,3.95,3.9,3.85,6017.56,5214.38,3330.8,262.17,474.89,1101.2,1546.04,2838.21,2366.92,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,581.0,2436.81,4743.23,365.36,1434.38,2434.55,1754.84,1612.95,3277.14
83,2024-01-04T14:34:25.764Z,167475.2504841693,170883.19105596625,1.73,5.9,4.0,1.72,1.71,1.7,5.8,5.7,5.6,3.95,3.9,3.85,4462.22,4940.24,3330.8,286.61,628.59,1125.44,1593.51,2792.31,2359.41,1.74,1.75,,5.9,6.0,6.2,4.0,4.1,4.2,662.93,2681.16,,165.02,1223.16,2268.67,1404.0,1655.64,3396.21
82,2024-01-04T14:34:48.011Z,167501.449894484,171951.15727489014,1.73,5.9,3.95,1.72,1.71,1.7,5.8,5.7,5.6,3.95,3.9,3.85,5180.41,4630.27,3330.8,286.61,628.59,1125.44,1581.93,2838.21,2583.88,1.74,1.75,,5.9,6.0,6.2,4.0,4.1,4.2,662.93,2681.16,,365.36,1231.84,2261.3,1573.05,1655.64,3401.43
81,2024-01-04T14:37:52.090Z,172247.76031587645,159884.0648337287,1.74,5.9,3.95,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,1196.47,5763.4,7380.13,282.24,426.68,1001.52,1009.05,2596.18,2087.91,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,479.06,2208.1,3542.09,153.22,1884.6,2451.78,2751.79,1830.64,3126.02
80,2024-01-04T14:37:23.761Z,171719.19619263234,159508.94590889275,1.73,5.9,3.95,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,1196.47,5241.85,7706.02,282.24,394.5,1106.82,1058.07,2527.1,2086.93,1.74,1.75,1.76,6.0,6.2,,4.0,4.1,4.2,373.63,2545.07,3335.5,1980.22,2361.91,,2627.9,1830.64,3159.19
79,2024-01-04T14:40:04.827Z,174631.56002711988,160821.51490336144,1.74,5.9,3.95,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,1819.75,6067.56,6083.47,349.36,626.28,1548.4,899.57,2635.24,2092.5,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,650.59,4465.63,3318.93,176.96,2004.7,2526.69,2367.33,2082.5,3141.04
78,2024-01-04T14:39:38.382Z,174217.11210296347,157689.49322066572,1.74,5.9,3.95,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,1736.38,6355.7,5495.82,299.13,319.76,1018.08,899.57,2417.05,2419.81,1.75,1.76,,5.9,6.0,6.2,4.0,4.1,4.2,2416.35,3241.55,,257.99,2073.53,2439.54,2367.33,2058.52,2983.58
77,2024-01-04T14:40:37.805Z,174690.6777781029,171300.33612365514,1.74,5.9,3.95,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,1891.54,6567.56,6583.47,349.36,749.09,1640.5,899.57,2635.24,2345.99,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,649.98,4465.63,4620.0,176.96,2025.4,2616.24,2367.33,2112.79,3922.37
76,2024-01-04T14:43:06.386Z,176060.3617717236,174464.4164801664,1.73,5.9,4.0,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,2478.83,6879.49,6725.88,339.87,812.39,1691.65,899.57,2501.88,2527.39,1.74,1.75,1.76,6.0,6.2,,4.0,4.1,4.2,864.05,4279.18,4745.06,2274.6,2487.28,,2359.25,2339.6,3840.2
75,2024-01-04T14:43:44.429Z,176604.52838608233,173324.17492736684,1.73,5.9,4.0,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,2471.06,6924.65,4002.71,339.87,812.49,1817.79,899.57,2601.46,2646.08,1.74,1.75,1.76,6.0,6.2,,4.0,4.1,4.2,864.4,4393.81,4745.06,1511.44,2547.1,,2095.28,2336.32,3963.82
74,2024-01-04T14:44:56.664Z,179777.7866870066,168944.78131965816,1.73,5.8,4.0,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,2807.82,4923.33,3712.0,260.68,739.37,1716.46,827.7,2695.9,2604.73,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,624.87,3807.11,5161.21,252.38,1368.05,2139.22,2090.75,2292.5,3538.78
73,2024-01-04T14:46:09.296Z,181000.79482810572,168601.55831400456,1.73,5.8,4.0,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,3773.27,6204.37,3712.0,191.0,764.17,1716.46,827.7,2732.13,3140.34,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,706.08,3576.18,5401.51,625.84,1368.05,2368.28,2172.63,2302.85,3432.45
72,2024-01-04T14:44:51.459Z,179757.3664197435,168955.26163617993,1.73,5.8,4.0,1.73,1.72,1.71,5.8,5.7,5.6,3.95,3.9,3.85,2818.03,4923.33,3712.0,260.68,739.37,1716.46,827.7,2695.9,2604.73,1.74,1.75,1.76,5.9,6.0,6.2,4.0,4.1,4.2,624.87,3807.11,5161.21,252.38,1368.05,2142.07,2090.75,2296.81,3534.57
71,2024-01-04T14:48:03.597Z,184073.4987734102,172087.2508299638,1.75,5.8,3.95,1.74,1.73,1.72,5.7,5.6,,3.95,3.9,3.85,174.19,4705.04,8971.22,361.69,1105.03,,674.42,2417.11,2881.26,1.75,1.76,1.77,5.9,6.0,6.2,4.0,4.1,4.2,975.04,3016.93,7433.99,1468.88,1408.21,2460.47,2366.2,1540.01,3758.56
70,2024-01-04T14:48:38.938Z,184199.0568199361,173937.87059421468,1.75,5.8,3.95,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,1394.66,5974.35,7940.02,978.27,1258.1,,509.14,2851.63,2594.86,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,631.87,2760.36,6511.64,335.43,1704.77,935.3,2336.1,1654.75,3628.79
69,2024-01-04T14:49:57.241Z,184478.66570513975,174645.4997051368,1.75,5.8,3.95,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,2304.66,6026.04,7694.6,981.75,1258.1,,597.97,2930.76,2590.1,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,674.91,2959.72,6281.3,350.85,1572.43,1146.18,2207.06,2169.26,3238.26
68,2024-01-04T14:51:38.566Z,187961.10683308126,172096.77766538315,1.75,5.7,4.0,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,294.42,3507.69,6956.09,653.05,702.95,818.12,439.38,2577.59,2769.99,1.76,1.77,1.78,5.8,5.9,6.0,4.0,4.1,4.2,1636.05,2382.27,1523.43,511.66,654.82,1535.2,2838.19,1977.71,3046.15
67,2024-01-04T14:50:56.922Z,187433.70588834025,172893.14458350817,1.75,5.7,4.0,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,526.75,3354.89,6690.29,677.36,702.95,871.99,439.38,2832.33,2514.88,1.76,1.77,1.78,5.8,5.9,,4.0,4.1,4.2,1636.05,2544.89,1914.88,601.21,525.85,,2927.09,1911.76,3046.15
66,2024-01-04T14:52:01.288Z,188004.81411971018,173284.25383780643,1.75,5.7,4.0,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,273.72,3507.69,7060.53,653.05,702.58,818.12,440.54,2567.65,2769.46,1.76,1.77,1.78,5.8,5.9,6.0,4.0,4.1,4.2,1637.47,2379.7,1523.43,505.41,621.84,1581.47,2829.13,1986.55,3084.0
65,2024-01-04T14:52:22.913Z,188083.7910737102,177895.67389085467,1.75,5.7,4.0,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,283.53,3507.69,7058.34,635.24,707.52,849.86,440.54,2573.44,2748.61,1.76,1.77,1.78,5.8,5.9,6.0,4.0,4.1,4.2,1586.27,2379.01,1758.12,508.37,618.44,1584.19,2811.27,1955.63,3093.78
64,2024-01-04T14:54:28.322Z,188658.30278162885,180147.60529068485,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,5.4,3.95,3.9,3.85,3143.04,6055.74,6747.11,766.86,836.08,1372.59,440.54,2930.67,2759.04,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,819.06,1586.27,1976.78,790.66,734.72,1667.72,2711.53,1903.31,3369.32
63,2024-01-04T14:54:28.322Z,188658.30278162885,180025.25625945872,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,5.4,3.95,3.9,3.85,3143.04,6047.07,6747.11,766.86,836.08,1372.59,440.54,2930.67,2759.04,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,819.06,1586.27,1976.78,788.07,735.31,1667.14,2711.53,1903.31,3336.2
62,2024-01-04T14:57:06.967Z,189033.7761098399,188539.65608310697,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,4607.54,7052.32,6458.37,898.19,880.28,,3668.63,2871.49,2796.01,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1056.43,2461.91,3688.89,1109.76,1693.85,2030.08,2669.68,1980.9,3530.0
61,2024-01-04T14:58:24.818Z,189168.36498000857,186389.35625203297,1.75,5.8,3.95,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,5142.87,5676.94,3716.38,873.4,954.28,,3735.67,2833.0,2796.01,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,970.65,2468.98,4002.2,1122.67,1976.62,1774.53,930.14,2159.21,3655.79
60,2024-01-04T14:58:55.075Z,189204.3521646884,186282.65900460922,1.75,5.7,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,5142.87,5670.86,3716.38,872.3,954.28,,3735.67,2832.76,2796.01,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,970.12,2465.94,4002.2,1099.74,1976.62,1774.53,927.51,2157.9,3657.06
59,2024-01-04T14:58:24.818Z,189266.3881417566,186485.93938853114,1.75,5.8,3.95,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,5145.54,5679.88,3718.31,873.85,954.78,,3737.61,2834.47,2797.46,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,971.15,2470.26,4004.27,1123.25,1977.64,1775.45,930.63,2160.33,3657.68
58,2024-01-04T14:58:55.075Z,189302.39397425644,186379.18685278503,1.75,5.7,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,5145.54,5673.8,3718.31,872.75,954.78,,3737.61,2834.23,2797.46,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,970.62,2467.22,4004.27,1100.31,1977.64,1775.45,928.0,2159.02,3658.95
57,2024-01-04T15:00:36.487Z,190644.50199176508,184361.45667145553,1.75,5.8,3.95,1.75,1.74,1.73,5.6,5.5,,3.95,3.9,3.85,588.55,5720.46,5561.28,609.6,1045.48,,3411.86,2364.13,2796.9,1.76,1.77,1.78,5.8,5.9,6.0,4.0,4.1,4.2,2596.44,4284.51,1894.8,1213.99,2290.38,1063.83,1110.18,1928.9,4084.53
56,2024-01-04T15:01:26.651Z,191808.7424887132,185544.74944340216,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,6421.79,5457.32,4123.72,946.01,1004.72,,3684.03,2822.22,2781.43,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1020.89,2609.72,4200.61,1001.7,2394.58,1266.53,832.99,2271.19,4106.27
55,2024-01-04T15:04:26.420Z,193593.92860501126,189314.94430358973,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7254.31,5030.34,4020.79,1062.52,917.0,,3747.1,2976.17,2747.89,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1342.1,2667.78,4200.57,979.45,2629.72,1067.48,736.18,3294.77,4369.93
54,2024-01-04T15:04:26.420Z,193593.92860501126,189314.94430358973,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7254.31,5030.34,4020.79,1062.52,917.0,,3747.1,2976.17,2747.89,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1342.1,2667.78,4200.57,979.45,2629.72,1067.48,736.18,3294.77,4369.93
53,2024-01-04T15:04:53.359Z,194738.14530270916,187945.03743067224,1.75,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7252.54,4505.54,4032.07,956.04,858.78,,3574.07,2823.27,2740.58,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1001.34,2651.78,4228.76,977.57,2629.72,955.08,506.27,3295.52,4369.2
52,2024-01-04T15:07:19.632Z,195445.03239757457,194436.32116518763,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7792.67,4718.58,4288.7,1039.09,905.09,,3737.36,3333.2,3040.21,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1260.13,3101.69,4819.82,1089.86,2872.32,960.1,466.0,3688.01,4754.48
51,2024-01-04T15:07:19.632Z,195445.03239757457,194436.32116518763,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7792.67,4718.58,4288.7,1039.09,905.09,,3737.36,3333.2,3040.21,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1260.13,3101.69,4819.82,1089.86,2872.32,960.1,466.0,3688.01,4754.48
50,2024-01-04T15:07:02.105Z,195387.10989757458,194428.12233061355,1.74,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7762.03,4785.54,4288.7,1059.78,905.09,,3737.36,3332.62,3040.21,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1258.82,3101.69,4819.82,1089.86,2863.28,968.99,494.96,3688.01,4741.79
49,2024-01-04T15:09:01.007Z,195931.8596046568,194245.3942761097,1.75,5.8,4.0,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,7632.81,4829.99,4288.7,1061.95,954.42,,3698.19,3264.17,3040.21,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,1106.28,3133.51,4903.56,1088.02,2825.17,1022.95,514.7,3701.67,4674.93
48,2024-01-04T15:10:54.774Z,197943.5746279504,187734.5729241308,1.74,5.8,4.0,1.74,1.73,1.72,5.7,5.6,5.5,3.95,3.9,3.85,8130.61,6045.82,3690.89,101.67,750.12,1261.82,1185.2,2964.53,3122.71,1.75,1.76,1.77,5.8,5.9,6.0,4.0,4.1,4.2,339.44,3408.92,2205.61,1080.12,1241.69,2579.57,826.99,3733.25,4846.46
47,2024-01-04T15:11:01.178Z,198867.10872389586,186260.85175444913,1.75,5.7,3.95,1.74,1.73,1.72,5.6,5.5,,3.95,3.9,3.85,8129.53,6045.82,3690.89,653.58,1261.82,,962.93,2815.48,3122.71,1.76,1.77,1.78,5.8,5.9,6.0,4.0,4.1,4.2,3110.97,1691.11,2589.23,1080.12,1092.88,2483.77,826.99,3605.39,4960.0
46,2024-01-04T15:11:25.212Z,201032.3454320133,198656.60512626285,1.75,5.6,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,1890.89,10294.18,7130.33,507.66,1198.24,1533.6,367.81,3350.35,2829.95,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1663.67,1974.43,3057.69,379.23,1336.28,1211.51,2532.92,2591.44,5514.63
45,2024-01-04T15:12:02.494Z,201124.50033999124,191789.89271399972,1.76,5.6,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,2823.57,5201.64,5423.68,515.91,1373.44,1484.7,359.34,3312.07,3092.82,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1559.82,2082.29,3567.64,537.33,1337.65,1416.13,2572.39,2951.64,3970.33
44,2024-01-04T15:13:56.447Z,201691.3530876463,193297.32086483476,1.75,5.7,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,3473.43,4869.3,4997.01,614.38,1368.31,1609.61,355.46,3298.24,3094.61,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1535.07,2725.33,3429.51,533.59,690.39,1573.97,2652.52,3072.56,3946.63
43,2024-01-04T15:15:02.262Z,201954.29819644615,193338.12044200083,1.75,5.6,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,4125.67,5278.6,4890.21,586.57,1366.96,1611.92,348.72,3296.38,3240.52,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1515.72,2659.45,3426.89,658.54,684.64,1819.14,2569.65,3388.93,3962.29
42,2024-01-04T15:16:29.571Z,202574.11001836057,194905.27679145357,1.75,5.7,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,4080.32,5592.11,4608.03,624.84,1168.32,1722.48,855.98,3255.87,3311.02,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,2548.09,1851.76,2884.65,754.24,1053.91,1464.53,2695.11,3317.31,3962.29
41,2024-01-04T15:16:52.402Z,202760.21617558223,195206.72477192836,1.75,5.7,4.0,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,4774.94,5865.36,4653.23,377.93,1142.47,1749.03,855.98,3219.42,3311.02,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1748.73,2259.63,2694.45,837.65,1004.09,2337.82,2337.64,3944.07,3963.28
40,2024-01-04T15:17:54.395Z,202833.09385980255,198119.21598038235,1.75,5.7,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,5538.12,7253.79,2947.81,394.15,1324.37,1749.03,852.61,3517.78,3311.02,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,2461.48,2204.32,2690.95,1335.09,1001.79,2566.43,2345.89,3904.27,4110.86
39,2024-01-04T15:18:46.553Z,214466.50199385363,193925.37607507952,1.76,5.7,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,2407.8,6473.13,2886.56,165.89,1363.18,2070.55,1188.18,3467.81,4111.53,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1645.96,4971.15,2169.23,1431.44,1250.19,1461.15,1836.68,3056.52,3820.09
38,2024-01-04T15:19:18.520Z,214483.92708855076,194980.6733800528,1.75,5.7,3.95,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,2813.38,6473.13,2910.9,170.52,1363.18,2070.55,1246.1,3433.72,4111.53,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,1660.7,5085.76,2169.23,1495.48,1276.34,1474.22,1843.17,3223.3,3820.09
37,2024-01-04T15:22:56.739Z,218529.14101752941,198938.62163844722,1.75,5.6,4.0,1.75,1.74,1.73,5.6,5.5,5.4,3.95,3.9,3.85,3210.53,3492.43,3032.26,222.22,1251.83,1300.16,2738.65,3462.19,3924.28,1.76,1.77,1.78,5.7,5.8,5.9,4.0,4.1,4.2,2423.53,5410.06,2333.05,1564.33,1492.39,2213.56,649.99,3232.01,3890.13
