minutes_to_match,last_match_time,total_matched,total_available,home_last_price_traded,away_last_price_traded,draw_last_price_traded,home_back_1_price,home_back_2_price,home_back_3_price,away_back_1_price,away_back_2_price,away_back_3_price,draw_back_1_price,draw_back_2_price,draw_back_3_price,home_back_1_size,home_back_2_size,home_back_3_size,away_back_1_size,away_back_2_size,away_back_3_size,draw_back_1_size,draw_back_2_size,draw_back_3_size,home_lay_1_price,home_lay_2_price,home_lay_3_price,away_lay_1_price,away_lay_2_price,away_lay_3_price,draw_lay_1_price,draw_lay_2_price,draw_lay_3_price,home_lay_1_size,home_lay_2_size,home_lay_3_size,away_lay_1_size,away_lay_2_size,away_lay_3_size,draw_lay_1_size,draw_lay_2_size,draw_lay_3_size
70,2023-10-08T13:50:19.723Z,46362.915761420256,86414.69378386931,2.48,3.15,3.5,2.46,2.44,,3.2,3.15,3.1,3.5,3.45,3.4,576.94,694.82,,397.43,646.92,2665.5,1501.59,1682.29,754.43,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,813.56,1881.98,1643.29,910.15,1198.02,1249.34,1305.01,1218.79,1119.82
69,2023-10-08T13:53:34.506Z,46374.50660142025,86371.5890602113,2.5,3.15,3.5,2.46,2.44,,3.2,3.15,3.1,3.5,3.45,3.4,573.13,694.82,,397.43,646.92,2662.97,1500.07,1682.29,752.13,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,810.43,1881.98,1643.29,907.25,1198.02,1249.34,1305.71,1221.42,1117.23
68,2023-10-08T13:53:20.397Z,46368.24660142025,86390.55690131335,2.48,3.15,3.5,2.46,2.44,,3.2,3.15,3.1,3.5,3.45,3.4,573.13,694.82,,397.43,646.92,2665.5,1500.07,1682.29,754.43,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,813.56,1881.98,1643.29,907.25,1198.02,1249.34,1305.71,1221.42,1117.23
67,2023-10-08T13:53:45.727Z,46379.864310919824,86113.94307373915,2.48,3.15,3.5,2.46,2.44,,3.2,3.15,3.1,3.5,3.45,3.4,570.45,694.82,,397.43,646.92,2662.97,1528.94,1682.29,752.13,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,810.43,1881.98,1643.29,905.2,1198.02,1249.34,1303.84,1223.26,1115.41
66,2023-10-08T13:53:45.727Z,46379.864310919824,86113.94307373915,2.48,3.15,3.5,2.46,2.44,,3.2,3.15,3.1,3.5,3.45,3.4,570.45,694.82,,397.43,646.92,2662.97,1528.94,1682.29,752.13,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,810.43,1881.98,1643.29,905.2,1198.02,1249.34,1303.84,1223.26,1115.41
65,2023-10-08T13:57:58.891Z,46686.362548964156,86270.6816063239,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,567.29,498.85,3243.28,397.43,646.92,2692.99,1502.81,1682.29,719.42,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,765.94,1870.08,1735.51,924.62,1053.12,1249.34,1360.18,1225.43,1113.27
64,2023-10-08T13:57:58.891Z,46686.362548964156,85701.07639897199,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,567.29,498.85,3243.28,397.43,646.92,2692.99,1502.81,1682.29,719.42,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,765.94,1870.08,1735.51,924.62,1053.12,1249.34,1360.18,1225.43,1113.27
63,2023-10-08T13:57:58.891Z,46686.362548964156,86213.57204660511,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,567.29,694.82,3045.69,397.43,646.92,2607.74,1502.81,1682.29,710.6,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,753.94,1870.08,1669.83,924.62,1198.02,1249.34,1360.18,1225.43,1113.27
62,2023-10-08T13:57:58.891Z,46686.362548964156,85701.07639897199,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,567.29,498.85,3243.28,397.43,646.92,2692.99,1502.81,1682.29,719.42,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,765.94,1870.08,1735.51,924.62,1053.12,1249.34,1360.18,1225.43,1113.27
61,2023-10-08T13:57:58.891Z,46686.362548964156,85701.07639897199,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,567.29,498.85,3243.28,397.43,646.92,2692.99,1502.81,1682.29,719.42,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,765.94,1870.08,1735.51,924.62,1053.12,1249.34,1360.18,1225.43,1113.27
60,2023-10-08T14:01:58.142Z,46688.302580964155,85676.35449283138,2.48,3.25,3.55,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,567.29,498.85,3243.28,397.43,646.92,2692.99,1502.81,1788.43,719.42,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,765.94,1870.08,1735.51,924.62,1053.12,1249.34,1359.21,1156.14,1113.27
59,2023-10-08T14:01:58.142Z,46688.302580964155,86565.26674887587,2.48,3.25,3.55,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,574.26,498.85,3243.28,404.4,663.08,2666.74,1509.77,1788.43,759.8,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,831.88,1801.43,1753.98,929.89,1053.12,1249.34,1359.21,1162.13,1112.26
58,2023-10-08T14:01:58.142Z,46688.302580964155,86676.12907671339,2.48,3.25,3.55,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,574.26,694.82,3005.29,404.4,614.08,2569.7,1532.16,1751.28,690.33,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,795.88,1710.68,2111.43,929.89,1178.53,1249.34,1359.21,1080.98,1112.26
57,2023-10-08T14:01:58.142Z,46688.302580964155,86495.54519870998,2.48,3.25,3.55,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,574.26,498.85,3243.28,404.4,663.08,2666.74,1532.16,1751.28,759.8,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,831.88,1801.43,1753.98,929.89,1053.12,1266.66,1359.21,1124.98,1112.26
56,2023-10-08T14:01:58.142Z,46688.302580964155,85993.56701505957,2.48,3.25,3.55,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,574.26,498.85,3202.88,404.4,614.08,2604.04,1532.16,1751.28,690.33,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,795.88,1710.68,1742.16,929.89,1033.63,1266.66,1359.21,1080.98,1112.26
55,2023-10-08T14:09:14.262Z,46850.74376096416,87201.92839219817,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,629.59,573.66,3170.48,506.02,644.73,2590.45,1616.03,1784.54,667.6,2.5,2.52,,3.25,3.3,3.35,3.55,3.6,3.65,949.46,1748.11,,962.48,966.55,1421.95,1400.85,1117.5,1126.71
54,2023-10-08T14:07:46.876Z,46701.38491296416,87696.31213425571,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,564.92,708.62,2972.9,690.4,685.42,2590.45,1624.27,1791.95,743.09,2.48,2.5,2.52,3.25,3.3,3.35,3.55,3.6,3.65,294.5,896.37,1795.54,913.53,1185.82,1269.34,1371.47,1073.31,1261.62
53,2023-10-08T14:08:34.223Z,46837.71761696415,87358.78788576525,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,629.59,570.39,3170.48,506.02,649.85,2590.45,1616.03,1789.22,667.6,2.5,2.52,,3.25,3.3,3.35,3.55,3.6,3.65,955.97,1748.11,,962.48,964.13,1424.34,1400.85,1117.5,1126.71
52,2023-10-08T14:09:52.391Z,46865.24275575009,88345.12852197024,2.48,3.25,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,669.73,617.73,3294.98,506.02,714.99,2725.03,1662.22,1842.47,750.68,2.5,2.52,,3.25,3.3,3.35,3.55,3.6,3.65,1004.84,1868.5,,1049.45,1053.41,1430.79,1447.04,1156.29,1017.66
51,2023-10-08T14:12:07.865Z,46899.93591122293,87451.77117874521,2.48,3.2,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,668.24,2921.67,2124.16,403.06,714.41,1832.56,1670.63,1573.28,874.48,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,676.77,1596.3,980.91,1057.55,2358.55,1187.19,1602.1,1109.77,1056.89
50,2023-10-08T14:12:07.865Z,46899.93591122293,87600.80109658938,2.48,3.2,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,668.24,2921.67,2124.16,403.06,714.41,1832.56,1670.63,1573.28,874.48,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,676.77,1596.3,980.91,1057.55,2358.55,1187.19,1600.09,1109.77,1056.89
49,2023-10-08T14:12:07.865Z,46899.93591122293,87600.80109658938,2.48,3.2,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,668.24,2921.67,2124.16,403.06,714.41,1832.56,1670.63,1573.28,874.48,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,676.77,1596.3,980.91,1057.55,2358.55,1187.19,1600.09,1109.77,1056.89
48,2023-10-08T14:16:11.677Z,46923.310263222935,89004.24380729387,2.48,3.2,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,682.62,2829.32,2233.23,405.68,757.73,1908.21,1679.03,1617.49,918.07,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,670.61,1687.53,1053.67,1076.28,2343.47,1229.06,1603.35,1120.76,1085.07
47,2023-10-08T14:12:07.865Z,46899.93591122293,87615.058775059,2.48,3.2,3.5,2.46,2.44,2.42,3.2,3.15,3.1,3.5,3.45,3.4,668.24,2921.67,2129.6,403.06,714.41,1832.56,1670.63,1573.28,874.48,2.5,2.52,2.54,3.25,3.3,3.35,3.55,3.6,3.65,676.77,1596.3,980.91,1057.55,2362.54,1187.19,1600.09,1109.77,1056.89
46,2023-10-08T14:17:22.887Z,49183.54104774205,90843.74213686855,2.52,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,278.32,1370.21,1523.69,1709.24,2545.61,925.8,1896.13,2002.99,1249.9,2.52,2.54,2.56,3.15,3.2,3.25,3.55,3.6,3.65,253.91,1326.94,2673.71,640.51,675.7,1887.55,1515.55,870.31,1484.98
45,2023-10-08T14:17:59.137Z,49186.40753390354,93446.9881914851,2.52,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,278.32,1375.54,1571.73,1674.88,2551.75,1374.27,1895.1,2009.84,1030.81,2.52,2.54,2.56,3.15,3.2,3.25,3.55,3.6,3.65,252.48,1307.35,2565.78,640.51,692.97,1917.64,1515.55,859.31,1521.37
44,2023-10-08T14:17:22.887Z,49183.54104774205,90842.7759552034,2.52,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,278.32,1370.21,1523.69,1670.67,2584.82,925.8,1896.13,2002.99,1249.9,2.52,2.54,2.56,3.15,3.2,3.25,3.55,3.6,3.65,253.91,1279.86,2673.71,640.51,675.7,1887.55,1515.55,837.09,1517.74
43,2023-10-08T14:20:06.713Z,49901.11675148141,94799.60199439009,2.5,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,354.69,750.76,1487.24,1710.84,2686.79,2076.14,1847.41,1609.44,1065.46,2.52,2.54,2.56,3.15,3.2,3.25,3.55,3.6,3.65,252.48,1307.35,2609.32,148.62,752.64,1706.47,1515.55,859.31,1717.28
42,2023-10-08T14:20:06.713Z,49901.11675148141,94887.65056345983,2.5,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,354.69,750.76,1487.24,1710.84,2683.47,2119.38,1847.41,1609.44,1065.46,2.52,2.54,2.56,3.15,3.2,3.25,3.55,3.6,3.65,252.48,1354.44,2609.32,148.62,752.64,1706.47,1512.7,859.31,1717.28
41,2023-10-08T14:21:45.456Z,49902.27579152642,94648.19557400294,2.5,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,354.38,711.6,1487.24,1710.62,2683.69,2119.16,1819.66,1609.44,1065.46,2.52,2.54,2.56,3.15,3.2,3.25,3.55,3.6,3.65,252.21,1354.44,2609.32,117.79,752.4,1706.47,1512.7,859.31,1717.06
40,2023-10-08T14:23:28.243Z,50030.33550831699,95616.49292113315,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,354.38,619.19,1487.24,1869.0,2765.89,2003.67,1774.54,1606.58,1065.46,2.52,2.54,2.56,3.2,3.25,,3.55,3.6,3.65,252.21,1234.84,2925.77,797.43,1706.47,,1721.38,987.41,1800.29
39,2023-10-08T14:22:35.418Z,49973.81755231699,95225.39917279122,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,354.38,673.49,1487.24,1732.73,2691.36,2111.34,1813.02,1606.58,1065.46,2.52,2.54,2.56,3.2,3.25,,3.55,3.6,3.65,252.21,1234.84,2754.75,840.18,1706.47,,1519.29,987.41,1800.29
38,2023-10-08T14:23:28.243Z,50030.33550831699,95616.49292113315,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,354.38,619.19,1487.24,1869.0,2765.89,2003.67,1774.54,1606.58,1065.46,2.52,2.54,2.56,3.2,3.25,,3.55,3.6,3.65,252.21,1234.84,2925.77,797.43,1706.47,,1721.38,987.41,1800.29
37,2023-10-08T14:26:11.945Z,50892.87064207882,99673.68133285696,2.5,3.15,3.5,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,658.13,1231.45,2774.91,860.03,2246.26,3282.06,1794.96,1853.89,841.94,2.5,2.52,2.54,3.2,3.25,3.3,3.55,3.6,3.65,202.26,1438.04,1690.46,465.14,1547.7,1939.3,2152.39,1192.05,1472.87
36,2023-10-08T14:26:11.945Z,50892.87064207882,99554.32894916667,2.5,3.15,3.5,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,658.13,1231.45,2774.91,860.03,2246.26,3250.42,1794.96,1853.89,841.94,2.5,2.52,2.54,3.2,3.25,3.3,3.55,3.6,3.65,202.26,1438.04,1690.46,465.14,1547.7,1939.3,2152.39,1192.05,1472.87
35,2023-10-08T14:27:55.926Z,51740.11875407882,95645.05514369489,2.5,3.15,3.5,2.48,2.46,,3.15,3.1,3.05,3.5,3.45,3.4,1003.92,1666.59,,879.28,1736.47,2046.16,1782.48,1710.6,1007.86,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1469.4,890.41,1780.36,535.96,2353.01,1268.25,2419.34,1355.75,1262.07
34,2023-10-08T14:28:54.963Z,53664.53730384237,98505.4445694409,2.5,3.15,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,795.47,3204.28,1364.39,1036.79,1377.94,2084.39,1790.88,1711.11,1017.69,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1910.1,481.52,1392.58,459.52,2734.65,1963.99,2350.28,1278.55,1361.83
33,2023-10-08T14:30:56.741Z,53679.36493584238,97692.45124943358,2.5,3.2,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,795.47,3194.63,1267.02,1050.64,1415.68,2084.39,1790.88,1711.11,1017.44,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1973.82,481.56,1392.58,452.11,2734.65,1964.01,2350.28,1278.55,1373.79
32,2023-10-08T14:30:56.741Z,53679.36493584238,98028.17020575753,2.5,3.2,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,795.47,3194.63,1267.02,1061.04,1390.57,2216.8,1790.88,1711.17,1013.56,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1955.92,640.56,1392.58,452.11,2734.65,1964.01,2350.28,1278.55,1382.76
31,2023-10-08T14:30:56.741Z,53679.36493584238,98844.13514627756,2.5,3.2,3.55,2.5,2.48,2.46,3.15,3.1,3.05,3.5,3.45,3.4,175.53,793.37,3298.56,921.63,1461.53,2241.06,1782.48,1777.0,1006.38,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1641.15,716.72,1579.25,598.61,2640.54,2186.85,2481.62,1268.77,1293.62
30,2023-10-08T14:30:56.741Z,53679.36493584238,98562.9095204601,2.5,3.2,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,795.47,3298.57,1267.02,1073.74,1390.57,2216.8,1790.88,1777.0,1013.56,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1971.79,640.56,1392.58,452.11,2734.65,2041.49,2350.28,1278.55,1393.72
29,2023-10-08T14:30:56.741Z,53679.36493584238,98950.18791839355,2.5,3.2,3.55,2.5,2.48,2.46,3.15,3.1,3.05,3.5,3.45,3.4,175.53,811.95,3309.09,921.63,1609.21,2123.56,1782.48,1777.0,1039.44,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1814.21,537.13,1579.25,618.49,2617.32,2139.85,2472.62,1280.35,1314.94
28,2023-10-08T14:35:54.554Z,56120.14140384238,99841.37717883091,2.52,3.15,3.5,2.5,2.48,,3.1,3.05,3.0,3.5,3.45,3.4,1098.45,1284.09,,1250.38,2802.02,3215.97,1502.53,1904.99,1051.3,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,681.5,2091.25,1892.39,1584.43,1426.06,,2847.03,783.68,2155.67
27,2023-10-08T14:37:12.254Z,56189.20524384238,100972.8231373986,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,860.28,1200.87,1648.68,1666.25,4801.24,1427.04,1492.13,1894.73,1073.63,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,2285.33,2749.76,1614.04,1309.6,1618.4,,2857.85,826.2,2684.94
26,2023-10-08T14:36:56.025Z,56155.73672784238,101333.77784411756,2.52,3.15,3.5,2.5,2.48,,3.1,3.05,3.0,3.5,3.45,3.4,1070.58,1181.57,,1634.32,3360.95,2694.84,1494.8,1903.52,1057.77,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,824.68,3231.42,1276.93,1482.68,1441.79,,2865.51,814.98,2707.52
25,2023-10-08T14:38:42.529Z,56264.88907184238,101799.02769623324,2.5,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,850.65,1188.63,1751.82,1881.73,4932.25,1575.45,1510.34,1891.04,1073.63,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,2390.72,2831.44,1806.4,1292.44,1663.8,,2856.11,826.2,2678.35
24,2023-10-08T14:37:55.810Z,56213.68300384238,101586.40290960325,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,853.81,1192.65,1751.82,1862.33,4898.32,1575.45,1486.36,1893.26,1073.63,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,2367.04,2763.65,1806.4,1298.08,1626.91,,2863.54,826.2,2680.51
23,2023-10-08T14:39:47.861Z,56297.824734687165,103219.90585923246,2.52,3.15,3.55,2.5,2.48,,3.1,3.05,3.0,3.5,3.45,3.4,933.12,1165.91,,1894.08,5336.09,1801.6,1516.78,1882.08,1073.63,2.54,2.56,2.58,3.15,3.2,3.25,3.55,3.6,3.65,3029.1,2735.09,1806.2,112.87,1237.39,1592.02,2914.22,762.25,2726.93
22,2023-10-08T14:41:38.970Z,56344.50707779364,103139.31653805,2.54,3.15,3.5,2.5,2.48,,3.1,3.05,3.0,3.5,3.45,3.4,920.32,1150.27,,1897.81,5343.36,1794.03,1511.42,1865.36,1073.45,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,3027.17,2728.69,1806.2,1327.71,1597.46,,2911.54,770.86,2718.82
21,2023-10-08T14:41:14.470Z,56342.69969118556,103138.17316951811,2.52,3.15,3.5,2.5,2.48,,3.1,3.05,3.0,3.5,3.45,3.4,920.32,1150.35,,1897.69,5343.36,1794.12,1511.05,1865.4,1073.54,2.54,2.56,2.58,3.2,3.25,,3.55,3.6,3.65,3027.29,2728.19,1806.2,1327.76,1596.94,,2911.54,770.86,2718.82
20,2023-10-08T14:42:57.829Z,56521.84392868507,104304.84486208143,2.5,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,411.38,996.09,1927.4,2083.86,5008.54,1605.64,990.64,2423.64,1351.03,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,224.02,2344.16,2104.47,845.03,1468.68,1403.89,2852.34,1071.51,2560.19
19,2023-10-08T14:43:50.323Z,56522.905136685076,103932.20649088519,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,,3.5,3.45,3.4,411.38,996.09,1927.4,1992.98,4912.93,,990.11,2422.32,1358.49,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,242.66,2110.98,2245.46,845.03,1468.11,1442.9,2859.71,1071.51,2547.32
18,2023-10-08T14:43:50.323Z,56522.905136685076,104077.90031202862,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,,3.5,3.45,3.4,411.38,996.09,1927.4,2057.33,4912.93,,990.11,2422.32,1354.66,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,266.42,2165.94,2227.44,845.03,1468.11,1404.45,2859.71,1071.51,2547.32
17,2023-10-08T14:43:50.323Z,56522.905136685076,104077.90031202862,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,,3.5,3.45,3.4,411.38,996.09,1927.4,2057.33,4912.93,,990.11,2422.32,1354.66,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,266.42,2165.94,2227.44,845.03,1468.11,1404.45,2859.71,1071.51,2547.32
16,2023-10-08T14:46:00.273Z,56558.159331436764,93304.2196991537,2.5,3.15,3.55,2.5,2.48,2.46,3.1,3.05,,3.5,3.45,3.4,430.85,931.08,1680.53,1711.81,4156.27,,1138.02,2039.16,1289.42,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,305.96,2120.55,2003.84,871.09,1537.11,1013.97,2802.77,916.13,2085.25
15,2023-10-08T14:47:13.260Z,56720.31281543677,93544.72709792067,2.52,3.15,3.55,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,444.85,932.6,1692.22,1645.21,4156.26,1156.63,1120.29,2039.89,1318.25,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,157.85,2163.26,1910.86,886.21,1507.75,1048.7,2790.3,916.13,2114.24
14,2023-10-08T14:49:13.755Z,58871.993983067616,97211.02332464165,2.48,3.15,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,901.29,2004.68,616.75,191.04,1265.8,4109.01,1259.0,2059.42,1200.45,2.52,2.54,,3.2,3.25,3.3,3.55,3.6,3.65,414.05,688.37,,434.73,2043.25,1028.73,2789.37,1110.1,1784.78
13,2023-10-08T14:50:19.034Z,58874.019703254984,97373.67247334661,2.48,3.2,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,853.56,2036.82,564.26,344.63,1409.22,4025.81,1287.76,2058.9,1196.98,2.52,2.54,,3.2,3.25,3.3,3.55,3.6,3.65,806.33,664.69,,434.57,2074.3,986.39,2789.37,1244.49,1616.96
12,2023-10-08T14:50:19.034Z,58874.019703254984,97342.12659296792,2.48,3.2,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,853.56,2036.82,564.26,344.63,1409.22,4025.81,1259.0,2058.9,1196.98,2.52,2.54,,3.2,3.25,3.3,3.55,3.6,3.65,806.33,664.69,,434.57,2043.33,1016.89,2789.37,1244.49,1616.96
11,2023-10-08T14:52:40.567Z,59366.01478586002,97410.21032317127,2.5,3.15,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,517.22,1596.04,564.26,344.1,1977.33,4106.7,1462.59,2092.5,988.94,2.52,2.54,,3.2,3.25,3.3,3.55,3.6,3.65,877.51,1065.4,,437.25,1809.72,854.57,2751.63,1280.03,1697.72
10,2023-10-08T14:53:23.090Z,59377.56278586001,98599.2868647505,2.48,3.15,3.55,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,519.78,1672.65,564.26,405.3,2072.12,4161.53,1462.59,2081.5,1012.62,2.52,2.54,,3.2,3.25,3.3,3.55,3.6,3.65,967.47,1029.01,,502.6,1861.9,909.54,2761.63,1332.24,1646.65
9,2023-10-08T14:54:11.299Z,59539.00340169957,100666.40001664923,2.5,3.2,3.5,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,497.63,1523.01,802.62,486.36,2111.21,4091.4,1443.96,2051.7,1044.74,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1196.21,1342.57,2028.32,414.72,2155.21,804.74,2783.47,1325.51,1695.79
8,2023-10-08T14:54:11.299Z,59539.00340169957,100666.40001664923,2.5,3.2,3.5,2.48,2.46,2.44,3.15,3.1,3.05,3.5,3.45,3.4,497.63,1523.01,802.62,486.36,2111.21,4091.4,1443.96,2051.7,1044.74,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1196.21,1342.57,2028.32,414.72,2155.21,804.74,2783.47,1325.51,1695.79
7,2023-10-08T14:55:37.229Z,66462.50259188317,103885.4225547903,2.52,3.1,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,971.97,1618.57,1924.96,860.06,4698.32,1766.27,1605.4,2396.13,784.98,2.54,2.56,2.58,3.15,3.2,3.25,3.55,3.6,3.65,653.61,4188.77,1742.18,437.01,1553.85,1664.29,3074.62,999.07,2269.66
6,2023-10-08T14:55:37.229Z,66462.50259188317,104227.07521546907,2.52,3.1,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,971.97,1618.57,1924.96,860.06,4795.26,1690.32,1605.4,2396.13,784.98,2.54,2.56,2.58,3.15,3.2,3.25,3.55,3.6,3.65,653.61,4304.26,1742.18,437.01,1553.85,1664.29,3074.62,999.07,2269.66
5,2023-10-08T14:56:52.393Z,66911.24298788318,104658.81662268918,2.5,3.15,3.5,2.5,2.48,2.46,3.1,3.05,3.0,3.5,3.45,3.4,992.94,1101.2,2314.28,1305.24,4911.75,1718.52,1516.34,2133.89,1165.21,2.54,2.56,2.58,3.15,3.2,3.25,3.55,3.6,3.65,715.39,4850.86,1332.81,216.51,1680.34,1519.33,3194.88,1000.95,2616.18
4,2023-10-08T14:57:46.374Z,67222.69318660104,108134.38189738544,2.52,3.15,3.55,2.5,2.48,2.46,3.15,3.1,3.05,3.5,3.45,3.4,300.09,953.76,2645.14,893.22,2365.77,4733.75,1534.58,1945.15,1900.99,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1753.89,1263.19,1674.14,1455.54,2107.75,1111.25,3464.02,1519.32,1728.3
3,2023-10-08T14:59:21.811Z,67420.54233087292,108382.34566356351,2.52,3.15,3.5,2.5,2.48,2.46,3.15,3.1,3.05,3.5,3.45,3.4,886.71,937.16,2783.07,972.33,1875.48,4762.59,1328.15,1937.8,2026.0,2.52,2.54,2.56,3.2,3.25,3.3,3.55,3.6,3.65,1817.64,1340.29,1344.78,1869.17,1533.01,1438.08,4058.3,1189.62,2046.02
